"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	384	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	400	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	465	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	474	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	533	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	509	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	579	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	623	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	621	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	726	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	735	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	729	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	731	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	735	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	823	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	881	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	928	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	993	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1050	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1078	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1062	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1562	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1667	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1762	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2125	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2417	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2646	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2897	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3184	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3393	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3757	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3891	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4128	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4290	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4585	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4639	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4715	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	5026	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	5011	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5184	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5302	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5608	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5809	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	5984	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6829	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5544	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5690	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6184	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6937	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6430	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6354	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6465	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6584	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6732	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6750	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	6998	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6642	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6745	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6700	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6750	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6476	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5924	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5553	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5132	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4469	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3768	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3330	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2471	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1457	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2735	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1582	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	417	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	449	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	468	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	471	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	510	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	634	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	585	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	713	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	691	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	769	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	871	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	896	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	939	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	979	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1018	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1148	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1697	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1831	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2182	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2557	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2793	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3114	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3233	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3601	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3863	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	3978	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4190	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4575	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4603	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4728	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4918	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	5020	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5241	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5143	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5364	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5709	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	6091	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6817	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5702	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5755	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6122	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6865	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6456	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6435	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6569	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6677	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6673	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6894	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6881	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	7040	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6738	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6703	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6701	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6633	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6339	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	5961	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5706	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5343	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4458	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3801	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3213	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2536	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1947	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1462	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2734	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1565	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	94	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	418	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	625	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	659	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	666	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	680	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	739	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	794	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	831	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	969	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2829	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3058	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3274	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3421	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3733	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3844	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4143	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4201	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4362	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4479	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4636	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4644	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4751	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	5047	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5260	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5598	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6344	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5470	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5299	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5738	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6403	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	6064	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	6051	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6147	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6392	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6600	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6532	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5727	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5342	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4917	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4330	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3658	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3082	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2416	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1882	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1351	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2669	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
