"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	385	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	459	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	475	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	527	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	507	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	569	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	610	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	613	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	709	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	728	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	820	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	887	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	925	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	987	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1036	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1072	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1054	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1540	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1646	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1736	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2123	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2390	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2629	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2873	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3153	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3368	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3708	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3874	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4092	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4245	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4553	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4591	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4696	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	4985	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	4995	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5121	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5284	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5560	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5764	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	5956	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6760	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5488	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5621	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6156	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6860	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6379	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6300	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6400	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6531	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6629	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6697	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6710	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	6946	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6612	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6700	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6627	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6750	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6444	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5913	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5526	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5105	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4457	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3735	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3333	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2456	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1443	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2728	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1588	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	441	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	464	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	469	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	523	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	626	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	668	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	715	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	679	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	749	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	744	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	797	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	865	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	890	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	927	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	960	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1003	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1576	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1678	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2540	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2767	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3102	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3204	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3575	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3846	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	3926	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4169	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4520	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4579	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4688	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4861	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	5008	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5210	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5117	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5333	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5695	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	6035	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6779	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5651	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5709	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6090	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6811	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6422	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6399	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6518	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6641	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6626	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6849	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6845	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	6990	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6711	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6645	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6673	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6596	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6289	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	5948	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5691	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5290	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4446	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3775	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3194	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2527	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1932	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1448	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2719	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1548	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	417	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	504	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	651	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	676	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	726	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	741	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	829	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	886	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2806	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3017	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3221	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3392	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3704	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3793	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4103	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4161	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4336	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4432	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4580	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4623	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4718	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	4994	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5222	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5547	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6264	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5399	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5235	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5703	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6318	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	5992	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5869	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	5964	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6286	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6090	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6325	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6549	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6281	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6172	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5674	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5300	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4884	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4284	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3074	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2399	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1873	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1343	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2647	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
