"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	456	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	466	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	513	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	503	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	555	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	608	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	591	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	710	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	720	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	727	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	716	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	801	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	881	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	908	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	971	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1028	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1070	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1046	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1289	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1535	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1627	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1720	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2375	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2583	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2845	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3132	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3331	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3677	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3781	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4030	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4187	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4471	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4551	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4639	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	4933	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	4913	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5074	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5190	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5490	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5687	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	5882	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6659	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5425	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5567	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6053	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6766	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6280	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6203	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6319	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6456	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6516	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6565	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6586	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	6822	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6486	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6571	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6520	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6610	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6293	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5781	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5425	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	4986	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3668	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3250	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2394	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1861	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1408	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2660	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1549	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	373	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	407	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	455	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	452	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	515	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	619	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	660	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	709	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	790	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	880	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	916	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	958	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1568	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1804	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2009	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2527	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2731	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3064	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3150	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3526	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3792	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	3869	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4105	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4478	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4521	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4648	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4808	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	4906	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5126	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5070	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5245	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5604	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	5948	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6642	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5604	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5622	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6013	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6720	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6354	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6269	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6473	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6533	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6741	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6683	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6548	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6506	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6534	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6418	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6144	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	5813	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5567	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5170	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4332	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3686	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3141	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2462	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1890	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1426	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2678	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1539	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	92	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	36	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	488	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	628	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	652	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	648	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	662	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	723	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	742	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	816	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2767	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3001	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3183	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3336	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3644	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3744	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4031	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4125	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4251	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4386	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4516	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4565	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4658	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	4932	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5492	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6150	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5308	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5173	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5620	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6246	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	5895	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5745	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	5883	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	5929	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6188	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6214	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6155	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6067	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5171	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4742	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4192	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3517	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	2999	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2331	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2581	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
