"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	450	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	463	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	521	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	572	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	599	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	603	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	709	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	723	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	803	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	865	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	907	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1034	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1071	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1041	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1517	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1624	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1719	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2071	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2360	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2575	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2829	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3095	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3296	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3644	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3778	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4014	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4193	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4472	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4517	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4598	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	4945	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	4892	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5068	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5185	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5446	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5696	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	5837	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6654	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5398	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5576	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6030	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6749	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6225	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6219	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6284	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6390	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6558	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6531	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	6797	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6522	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6465	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6536	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6198	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5734	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5325	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	4926	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4279	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3595	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3190	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2382	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1840	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1386	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2622	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1551	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	374	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	438	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	453	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	455	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	621	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	573	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	657	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	697	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	769	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	854	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	874	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	909	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	961	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2133	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2501	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2711	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3051	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3154	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3512	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3786	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	3876	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4106	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4458	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4524	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4628	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4799	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	4899	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5117	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5059	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5273	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5568	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	5958	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6655	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5537	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5625	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	5980	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6688	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6306	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6271	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6429	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6496	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6453	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6722	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6684	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	6844	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6394	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6120	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	5761	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5490	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5110	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4297	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3660	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3075	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2438	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1843	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1405	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2581	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1538	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	90	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	407	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	648	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	661	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	684	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	717	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	725	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	767	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	814	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	1949	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2755	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	2972	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3184	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3327	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3626	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3718	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4035	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4122	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4252	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4373	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4497	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4536	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4637	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	4911	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5129	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5467	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6163	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5263	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5159	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5601	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6196	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	5844	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6172	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6065	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	5837	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	5963	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5472	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5084	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4693	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4098	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3490	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	2939	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2311	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1273	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2512	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
