"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2020 "	"2020/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"19 years"	"19"	375	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"20 years"	"20"	388	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"22 years"	"22"	473	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"23 years"	"23"	481	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"24 years"	"24"	542	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"25 years"	"25"	517	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"26 years"	"26"	581	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"27 years"	"27"	628	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"28 years"	"28"	628	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"29 years"	"29"	733	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"30 years"	"30"	744	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"31 years"	"31"	734	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"32 years"	"32"	739	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"34 years"	"34"	780	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"35 years"	"35"	828	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"36 years"	"36"	855	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"37 years"	"37"	901	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"38 years"	"38"	934	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"39 years"	"39"	1007	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"40 years"	"40"	1072	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"41 years"	"41"	1096	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"43 years"	"43"	1078	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"48 years"	"48"	1586	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"49 years"	"49"	1685	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"50 years"	"50"	1779	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"51 years"	"51"	1799	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"53 years"	"53"	2149	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"54 years"	"54"	2447	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"55 years"	"55"	2673	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"56 years"	"56"	2913	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"57 years"	"57"	3220	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"58 years"	"58"	3438	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"59 years"	"59"	3792	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"60 years"	"60"	3932	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"61 years"	"61"	4170	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"62 years"	"62"	4337	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"63 years"	"63"	4639	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"64 years"	"64"	4698	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"65 years"	"65"	4795	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"66 years"	"66"	5095	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"67 years"	"67"	5084	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"68 years"	"68"	5231	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"69 years"	"69"	5370	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"70 years"	"70"	5643	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"71 years"	"71"	5889	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"72 years"	"72"	6060	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"73 years"	"73"	6888	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"74 years"	"74"	5585	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"75 years"	"75"	5760	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"76 years"	"76"	6250	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"77 years"	"77"	6998	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"78 years"	"78"	6489	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"79 years"	"79"	6420	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"80 years"	"80"	6531	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"81 years"	"81"	6656	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"82 years"	"82"	6738	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"83 years"	"83"	6797	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"84 years"	"84"	6830	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"85 years"	"85"	7064	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"86 years"	"86"	6722	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"88 years"	"88"	6740	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"89 years"	"89"	6840	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"90 years"	"90"	6530	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"91 years"	"91"	5990	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"92 years"	"92"	5600	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"93 years"	"93"	5181	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"94 years"	"94"	4514	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"95 years"	"95"	3789	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"96 years"	"96"	3356	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"97 years"	"97"	2488	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"98 years"	"98"	1927	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"99 years"	"99"	1460	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"100+ years"	"100"	2762	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"< 1 year"	"0"	1609	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"21 years"	"21"	424	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"22 years"	"22"	447	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"23 years"	"23"	471	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"24 years"	"24"	480	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"25 years"	"25"	524	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"26 years"	"26"	525	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"27 years"	"27"	640	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"28 years"	"28"	588	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"29 years"	"29"	682	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"30 years"	"30"	729	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"31 years"	"31"	698	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"32 years"	"32"	743	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"35 years"	"35"	787	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"37 years"	"37"	876	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"38 years"	"38"	915	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"39 years"	"39"	949	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"40 years"	"40"	990	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"41 years"	"41"	1023	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"45 years"	"45"	1155	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"49 years"	"49"	1621	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"50 years"	"50"	1717	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"51 years"	"51"	1848	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"52 years"	"52"	1975	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"54 years"	"54"	2218	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"55 years"	"55"	2591	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"56 years"	"56"	2836	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"57 years"	"57"	3166	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"58 years"	"58"	3266	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"59 years"	"59"	3641	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"60 years"	"60"	3914	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"61 years"	"61"	4022	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"62 years"	"62"	4235	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"63 years"	"63"	4632	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"64 years"	"64"	4666	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"65 years"	"65"	4785	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"66 years"	"66"	4964	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"67 years"	"67"	5100	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"68 years"	"68"	5290	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"69 years"	"69"	5235	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"70 years"	"70"	5427	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"71 years"	"71"	5780	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"72 years"	"72"	6166	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"73 years"	"73"	6897	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"74 years"	"74"	5755	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"75 years"	"75"	5814	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"76 years"	"76"	6206	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"77 years"	"77"	6942	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"78 years"	"78"	6554	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"79 years"	"79"	6511	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"80 years"	"80"	6652	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"81 years"	"81"	6746	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"82 years"	"82"	6721	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"83 years"	"83"	6979	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"84 years"	"84"	6953	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"85 years"	"85"	7101	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"86 years"	"86"	6801	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"87 years"	"87"	6768	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"88 years"	"88"	6760	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"89 years"	"89"	6697	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"90 years"	"90"	6400	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"91 years"	"91"	6029	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"92 years"	"92"	5766	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"93 years"	"93"	5375	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"94 years"	"94"	4519	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"95 years"	"95"	3830	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"96 years"	"96"	3225	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"97 years"	"97"	2557	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"98 years"	"98"	1954	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"99 years"	"99"	1474	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"100+ years"	"100"	2757	Not Applicable	Not Applicable
	"Aug., 2020 "	"2020/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"1 year"	"1"	96	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"20 years"	"20"	358	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"21 years"	"21"	426	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"23 years"	"23"	441	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"26 years"	"26"	512	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"28 years"	"28"	564	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"29 years"	"29"	631	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"30 years"	"30"	662	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"32 years"	"32"	670	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"33 years"	"33"	679	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"37 years"	"37"	752	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"40 years"	"40"	895	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"41 years"	"41"	903	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"55 years"	"55"	2353	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"56 years"	"56"	2597	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"57 years"	"57"	2858	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"58 years"	"58"	3112	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"59 years"	"59"	3299	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"60 years"	"60"	3466	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"61 years"	"61"	3781	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"62 years"	"62"	3881	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"63 years"	"63"	4188	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"64 years"	"64"	4275	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"65 years"	"65"	4410	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"66 years"	"66"	4535	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"67 years"	"67"	4683	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"68 years"	"68"	4713	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"69 years"	"69"	4800	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"70 years"	"70"	5102	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"71 years"	"71"	5306	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"72 years"	"72"	5669	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"73 years"	"73"	6414	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"74 years"	"74"	5506	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"75 years"	"75"	5344	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"76 years"	"76"	5802	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"77 years"	"77"	6457	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"78 years"	"78"	6108	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"79 years"	"79"	5966	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"80 years"	"80"	6093	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"81 years"	"81"	6147	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"82 years"	"82"	6415	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"83 years"	"83"	6203	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"84 years"	"84"	6453	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"85 years"	"85"	6670	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"88 years"	"88"	6569	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"89 years"	"89"	6137	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"90 years"	"90"	6267	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"91 years"	"91"	5759	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"92 years"	"92"	5379	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"93 years"	"93"	4936	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"94 years"	"94"	4348	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"95 years"	"95"	3662	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"96 years"	"96"	3115	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"98 years"	"98"	1898	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"100+ years"	"100"	2690	Not Applicable	Not Applicable
	"Sep., 2020 "	"2020/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
